1595329203.6809616,14.917141840239706
1595329203.7821267,14.917141840239706
1595329203.8830633,14.917141840239706
1595329203.9837017,14.917141840239706
1595329204.0846164,14.917141840239706
1595329204.1851742,14.917141840239706
1595329204.2858083,14.917141840239706
1595329204.3864617,14.917141840239706
1595329204.4870615,14.917141840239706
1595329204.5875661,14.917141840239706
1595329204.688128,14.917141840239706
1595329204.7887247,14.917141840239706
1595329204.889584,14.917141840239706
1595329204.9906363,14.917141840239706
1595329205.0915744,14.917141840239706
1595329205.1925392,14.917141840239706
1595329205.2934299,14.917141840239706
1595329205.3939738,14.917141840239706
1595329205.4949908,14.917141840239706
1595329205.5958986,14.917141840239706
1595329205.696385,14.917141840239706
1595329205.7971318,14.917141840239706
1595329205.8980274,14.917141840239706
1595329205.9989133,14.917141840239706
1595329206.099477,14.917141840239706
1595329206.2000551,14.917141840239706
1595329206.300534,14.917141840239706
1595329206.4014049,14.917141840239706
1595329206.5019474,14.917141840239706
1595329206.602436,14.917141840239706
1595329206.702956,14.917141840239706
1595329206.8034983,14.917141840239706
1595329206.904061,14.917141840239706
1595329207.0047526,14.917141840239706
1595329207.1053762,14.917141840239706
1595329207.2058904,14.917141840239706
1595329207.306377,14.917141840239706
1595329207.4069035,14.917141840239706
1595329207.5074227,14.917141840239706
1595329207.6079009,14.917141840239706
1595329207.7084272,14.917141840239706
1595329207.8088932,14.917141840239706
1595329207.9095273,14.917141840239706
1595329208.0100508,14.917141840239706
1595329208.1105328,14.917141840239706
1595329208.2111402,14.917141840239706
1595329208.312191,14.917141840239706
1595329208.412718,14.917141840239706
1595329208.5132709,14.917141840239706
1595329208.6140525,14.917141840239706
1595329208.715296,14.917141840239706
1595329208.8165624,14.917141840239706
1595329208.9172306,14.917141840239706
1595329209.0178607,14.917141840239706
1595329209.1184402,14.917141840239706
1595329209.2193413,14.917141840239706
1595329209.3202975,14.917141840239706
1595329209.4208431,14.917141840239706
1595329209.5218556,14.917141840239706
1595329209.623011,14.917141840239706
1595329209.7240343,14.917141840239706
1595329209.8249698,14.917141840239706
1595329209.9258864,14.917141840239706
1595329210.0265856,14.917141840239706
1595329210.1272647,14.917141840239706
1595329210.227791,14.917141840239706
1595329210.3283474,14.917141840239706
1595329210.4288962,14.917141840239706
1595329210.529459,14.917141840239706
1595329210.6303372,14.917141840239706
1595329210.7314577,14.917141840239706
1595329210.8321195,14.917141840239706
1595329210.9326506,14.917141840239706
1595329211.033304,14.917141840239706
1595329211.1341825,14.917141840239706
1595329211.2350786,14.917141840239706
1595329211.3356235,14.917141840239706
1595329211.436284,14.917141840239706
1595329211.5368226,14.917141840239706
1595329211.6373446,14.917141840239706
1595329211.738284,14.917141840239706
1595329211.8388252,14.917141840239706
1595329211.9393275,14.917141840239706
1595329212.0398629,14.917141840239706
1595329212.1407533,14.917141840239706
1595329212.2416692,14.917141840239706
1595329212.3421993,14.917141840239706
1595329212.4428294,14.917141840239706
1595329212.543498,14.917141840239706
1595329212.6441593,14.917141840239706
1595329212.7450204,14.917141840239706
1595329212.845601,14.917141840239706
1595329212.9466195,14.917141840239706
1595329213.047206,14.917141840239706
1595329213.1477308,14.917141840239706
1595329213.2488806,14.917141840239706
1595329213.3493822,14.917141840239706
1595329213.4503813,14.917141840239706
1595329213.5509987,14.917141840239706
1595329213.651573,14.917141840239706
1595329213.7521122,14.917141840239706
1595329213.852786,14.917141840239706
1595329213.953433,14.917141840239706
1595329214.054066,14.917141840239706
1595329214.1545756,14.917141840239706
1595329214.2551033,14.917141840239706
1595329214.3558786,14.917141840239706
1595329214.4566476,14.917141840239706
1595329214.557206,14.917141840239706
1595329214.6578069,14.917141840239706
1595329214.7584841,14.917141840239706
1595329214.8590167,14.917141840239706
1595329214.9596028,14.917141840239706
1595329215.060146,14.917141840239706
1595329215.1609921,14.917141840239706
1595329215.261916,14.917141840239706
1595329215.3625596,14.917141840239706
1595329215.463433,14.917141840239706
1595329215.5644693,14.917141840239706
1595329215.6654158,14.917141840239706
1595329215.7665238,14.917141840239706
1595329215.867616,14.917141840239706
1595329215.9685745,14.917141840239706
1595329216.0691671,14.917141840239706
1595329216.1700304,14.917141840239706
1595329216.2708547,14.917141840239706
1595329216.3719783,14.917141840239706
1595329216.4729364,14.917141840239706
1595329216.5738173,14.917141840239706
1595329216.6743495,14.917141840239706
1595329216.7752252,14.917141840239706
1595329216.8761387,14.917141840239706
1595329216.9770002,14.917141840239706
1595329217.0779064,14.917141840239706
1595329217.1788864,14.917141840239706
1595329217.2798345,14.917141840239706
1595329217.380743,14.917141840239706
1595329217.4816418,14.917141840239706
1595329217.5825262,14.917141840239706
1595329217.683409,14.917141840239706
1595329217.7846956,14.917141840239706
1595329217.885631,14.917141840239706
1595329217.9865239,14.917141840239706
1595329218.087434,14.917141840239706
1595329218.1885827,14.917141840239706
1595329218.289568,14.917141840239706
1595329218.391065,14.917141840239706
1595329218.4922903,14.917141840239706
1595329218.5934005,14.917141840239706
1595329218.694351,14.917141840239706
1595329218.795259,14.917141840239706
1595329218.8961837,14.917141840239706
1595329218.997047,14.917141840239706
1595329219.0980697,14.917141840239706
1595329219.1991298,14.917141840239706
1595329219.300069,14.917141840239706
1595329219.4006295,14.917141840239706
1595329219.501753,14.917141840239706
1595329219.602614,14.917141840239706
1595329219.7034965,14.917141840239706
1595329219.804551,14.917141840239706
1595329219.9056764,14.917141840239706
1595329220.0066228,14.917141840239706
1595329220.107582,14.917141840239706
1595329220.208558,14.917141840239706
1595329220.3096335,14.917141840239706
1595329220.4106548,14.917141840239706
1595329220.5115304,14.917141840239706
1595329220.6124551,14.917141840239706
1595329220.7133307,14.917141840239706
1595329220.8142333,14.917141840239706
1595329220.9147568,14.917141840239706
1595329221.0152807,14.917141840239706
1595329221.1158943,14.917141840239706
1595329221.2167854,14.917141840239706
1595329221.317326,14.917141840239706
1595329221.417925,14.917141840239706
1595329221.5184507,14.917141840239706
1595329221.6189973,14.917141840239706
1595329221.7197564,14.917141840239706
1595329221.8207848,14.917141840239706
1595329221.921822,14.917141840239706
1595329222.0226915,14.917141840239706
1595329222.1235538,14.917141840239706
1595329222.224534,14.917141840239706
1595329222.3250825,14.917141840239706
1595329222.4261148,14.917141840239706
1595329222.5267816,14.917141840239706
1595329222.627874,14.917141840239706
1595329222.7289236,14.917141840239706
1595329222.8297932,14.917141840239706
1595329222.9308043,14.917141840239706
1595329223.0318296,14.917141840239706
1595329223.1326916,14.917141840239706
1595329223.2339375,14.917141840239706
1595329223.3344622,14.917141840239706
1595329223.435315,14.917141840239706
1595329223.536212,14.917141840239706
1595329223.6370916,14.917141840239706
1595329223.7380958,14.917141840239706
1595329223.8389845,14.917141840239706
1595329223.939892,14.917141840239706
1595329224.0405536,14.917141840239706
1595329224.1414397,14.917141840239706
1595329224.2423298,14.917141840239706
1595329224.3435152,14.917141840239706
1595329224.4444733,14.917141840239706
1595329224.5454495,14.917141840239706
1595329224.6463308,14.917141840239706
1595329224.7472098,14.917141840239706
1595329224.848161,14.917141840239706
1595329224.9490442,14.917141840239706
1595329225.0499094,14.917141840239706
1595329225.150768,14.917141840239706
1595329225.2516866,14.917141840239706
1595329225.3525863,14.917141840239706
1595329225.453104,14.917141840239706
1595329225.5536127,14.917141840239706
1595329225.6541386,14.917141840239706
1595329225.755172,14.917141840239706
1595329225.855858,14.917141840239706
1595329225.9564135,14.917141840239706
1595329226.0572772,14.917141840239706
1595329226.1578383,14.917141840239706
1595329226.2589564,14.917141840239706
1595329226.3598285,14.917141840239706
1595329226.4603186,14.917141840239706
1595329226.561182,14.917141840239706
1595329226.662046,14.917141840239706
1595329226.7630384,14.917141840239706
1595329226.8639688,14.917141840239706
1595329226.9650595,14.917141840239706
1595329227.0657947,14.917141840239706
1595329227.1663172,14.917141840239706
1595329227.26688,14.917141840239706
1595329227.367413,14.917141840239706
1595329227.4678705,14.917141840239706
1595329227.5684097,14.917141840239706
1595329227.668905,14.917141840239706
1595329227.7694712,14.917141840239706
1595329227.8699596,14.917141840239706
1595329227.9704878,14.917141840239706
1595329228.0712967,14.917141840239706
1595329228.1718996,14.917141840239706
1595329228.2725766,14.917141840239706
1595329228.3731222,14.917141840239706
1595329228.4736767,14.917141840239706
1595329228.5742803,14.917141840239706
1595329228.6748595,14.917141840239706
1595329228.7754383,14.917141840239706
1595329228.876147,14.917141840239706
1595329228.9769754,14.917141840239706
1595329229.077528,14.917141840239706
1595329229.178535,14.917141840239706
1595329229.279478,14.917141840239706
1595329229.380626,14.917141840239706
1595329229.4815025,14.917141840239706
1595329229.5820215,14.917141840239706
1595329229.6825101,14.917141840239706
1595329229.783191,14.917141840239706
1595329229.8843927,14.917141840239706
1595329229.9850361,14.917141840239706
1595329230.0859137,14.917141840239706
1595329230.1864722,14.917141840239706
1595329230.2873085,14.917141840239706
1595329230.3884916,14.917141840239706
1595329230.489047,14.917141840239706
1595329230.5899289,14.917141840239706
1595329230.6905901,14.917141840239706
1595329230.7914166,14.917141840239706
1595329230.8923705,14.917141840239706
1595329230.9929307,14.917141840239706
1595329231.093461,14.917141840239706
1595329231.1941674,14.917141840239706
1595329231.2950828,14.917141840239706
1595329231.3957057,14.917141840239706
1595329231.4962597,14.917141840239706
1595329231.5971696,14.917141840239706
1595329231.697709,14.917141840239706
1595329231.7982152,14.917141840239706
1595329231.8991554,14.917141840239706
1595329231.999695,14.917141840239706
1595329232.1006238,14.917141840239706
1595329232.2016165,14.917141840239706
1595329232.3021686,14.917141840239706
1595329232.4027085,14.917141840239706
1595329232.5032835,14.917141840239706
1595329232.6043148,14.917141840239706
1595329232.705407,14.917141840239706
1595329232.80649,14.917141840239706
1595329232.9070427,14.917141840239706
1595329233.0076056,14.917141840239706
1595329233.108234,14.917141840239706
1595329233.209499,14.917141840239706
1595329233.310685,14.917141840239706
1595329233.4112608,14.917141840239706
1595329233.511788,14.917141840239706
1595329233.6123455,14.917141840239706
1595329233.7129056,14.917141840239706
1595329233.8135712,14.917141840239706
1595329233.9140625,14.917141840239706
1595329234.0146904,14.917141840239706
1595329234.1154284,14.917141840239706
1595329234.2163627,14.917141840239706
1595329234.3172038,14.917141840239706
1595329234.4176931,14.917141840239706
1595329234.5181794,14.917141840239706
1595329234.6187222,14.917141840239706
1595329234.7192078,14.917141840239706
1595329234.819696,14.917141840239706
1595329234.9202,14.917141840239706
1595329235.0211837,14.917141840239706
1595329235.1217,14.917141840239706
1595329235.2222319,14.917141840239706
1595329235.3227742,14.917141840239706
1595329235.4239063,14.917141840239706
1595329235.5244977,14.917141840239706
1595329235.6250231,14.917141840239706
1595329235.7255528,14.917141840239706
1595329235.8260822,14.917141840239706
1595329235.9266176,14.917141840239706
1595329236.0275164,14.917141840239706
1595329236.1281066,14.917141840239706
1595329236.229003,14.917141840239706
1595329236.3298888,14.917141840239706
1595329236.4307628,14.917141840239706
1595329236.5313137,14.917141840239706
1595329236.6318305,14.917141840239706
1595329236.7323694,14.917141840239706
1595329236.8332117,14.917141840239706
1595329236.9340923,14.917141840239706
1595329237.034645,14.917141840239706
1595329237.1353161,14.917141840239706
1595329237.2358966,14.917141840239706
1595329237.3365436,14.917141840239706
1595329237.4375575,14.917141840239706
1595329237.5386288,14.917141840239706
1595329237.6395001,14.917141840239706
1595329237.7402177,14.917141840239706
1595329237.8412426,14.917141840239706
1595329237.9419081,14.917141840239706
1595329238.0425541,14.917141840239706
1595329238.1430955,14.917141840239706
1595329238.2437024,14.917141840239706
1595329238.3443067,14.917141840239706
1595329238.44533,14.917141840239706
1595329238.5462492,14.917141840239706
1595329238.647389,14.917141840239706
1595329238.7480986,14.917141840239706
1595329238.8492537,14.917141840239706
1595329238.9499426,14.917141840239706
1595329239.050938,14.917141840239706
1595329239.151525,14.917141840239706
1595329239.2524052,14.917141840239706
1595329239.3533292,14.917141840239706
1595329239.4542208,14.917141840239706
1595329239.5547469,14.917141840239706
1595329239.6554244,14.917141840239706
